"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
33,"Asturias",976,"Acer spp.","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",77,"Tilia spp.","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",99,"Otras frondosas","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",14,"Taxus baccata","IAVC",1,"0",8,3.74,0.006194,-7e-07,0,0,0,0,0
33,"Asturias",557,"Salix cantabrica","VLE",2,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",277,"Tilia cordata","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",23,"Pinus pinea","VCC",2,"0",1,28.73,0.0003458,0,0,0,0,0,0
33,"Asturias",52,"Populus tremula","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",23,"Pinus pinea","IAVC",5,"0",8,3.74,0.006194,-7e-07,0,0,0,0,0
33,"Asturias",676,"Acer platanoides","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",72,"Castanea sativa","VCC",3,"0",1,9.21,0.0001654,0,0,0,0,0,0
33,"Asturias",79,"Platanus hispanica","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",97,"Sambucus nigra","VCC",1,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",46,"Quercus suber","VLE",1,"0",12,0,0,0,0,3.538,1e-07,0,0.729990005493164
33,"Asturias",61,"Eucalyptus globulus","VSC",3,"0",7,-0.64,0.9118639,-0.0023758,0,0,0,0,0.987280011177063
33,"Asturias",357,"Salix atrocinerea","VSC",3,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",64,"Eucalyptus nitens","IAVC",1,"0",8,11.6,0.138349,-2.36e-05,0,0,0,0,0
33,"Asturias",578,"Sorbus torminalis","VLE",1,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",299,"Ficus carica","IAVC",5,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",476,"Acer opalus","VCC",3,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",71,"Fagus sylvatica","VCC",1,"0",1,126.35,0.0002294,0,0,0,0,0,0.974420011043549
33,"Asturias",357,"Salix atrocinerea","VSC",5,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",76,"Acer campestre","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",43,"Quercus pyrenaica","IAVC",4,"0",8,3.34,0.013639,-2.7e-06,0,0,0,0,0
33,"Asturias",277,"Tilia cordata","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",956,"Ulmus spp.","VLE",6,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",956,"Ulmus spp.","VCC",4,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",28,"Pinus radiata","VCC",2,"0",11,0,0,0,0,1.99424,0.00042,0,0.959819972515106
33,"Asturias",357,"Salix atrocinerea","VCC",4,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",357,"Salix atrocinerea","VSC",1,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",678,"Sorbus latifolia","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",48,"Quercus rubra","VCC",2,"0",1,-1.96,0.0002858,0,0,0,0,0,0
33,"Asturias",257,"Salix alba","IAVC",3,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",41,"Quercus robur","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",33,"Picea abies","VSC",2,"0",7,-6.09,0.817639,5.7e-06,0,0,0,0,0.99685001373291
33,"Asturias",97,"Sambucus nigra","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",207,"Acacia melanoxylon","IAVC",5,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",78,"Sorbus spp.","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",676,"Acer platanoides","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",257,"Salix alba","VSC",4,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",357,"Salix atrocinerea","VLE",6,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",56,"Ulmus minor","IAVC",4,"0",8,7.34,0.051488,-2.22e-05,0,0,0,0,0
33,"Asturias",41,"Quercus robur","IAVC",3,"0",8,3.35,0.012493,-1.8e-06,0,0,0,0,0
33,"Asturias",42,"Quercus petraea","IAVC",6,"0",8,2.92,0.0076827,-5e-07,0,0,0,0,0.652159988880157
33,"Asturias",48,"Quercus rubra","IAVC",4,"0",8,0.41,0.06491,-2.91e-05,0,0,0,0,0
33,"Asturias",21,"Pinus sylvestris","VLE",3,"0",12,0,0,0,0,2.14645,0.0001194,0,0.383230000734329
33,"Asturias",94,"Laurus nobilis","VLE",5,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",955,"Fraxinus spp.","VSC",4,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",58,"Populus nigra","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",41,"Quercus robur","VSC",3,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",94,"Laurus nobilis","VCC",3,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",68,"Arbutus unedo","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",36,"Cupressus sempervirens","VCC",5,"0",1,-3.31,0.00033,0,0,0,0,0,0
33,"Asturias",258,"Populus x canadensis","IAVC",3,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",997,"Sambucus spp.","VLE",2,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",72,"Castanea sativa","VSC",1,"0",7,-2.35,0.8607431,7.1e-06,0,0,0,0,0.999180018901825
33,"Asturias",377,"Tilia platyphyllos","VCC",3,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",18,"Chamaecyparis lawsoniana","VCC",5,"0",1,-3.31,0.00033,0,0,0,0,0,0
33,"Asturias",956,"Ulmus spp.","VCC",1,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",56,"Ulmus minor","VLE",5,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",74,"Corylus avellana","VSC",5,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",42,"Quercus petraea","VCC",1,"0",1,237.58,0.0002109,0,0,0,0,0,0.924359977245331
33,"Asturias",576,"Acer pseudoplatanus","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",64,"Eucalyptus nitens","VCC",3,"0",1,-1.97,0.0001904,0,0,0,0,0,0.824079990386963
33,"Asturias",955,"Fraxinus spp.","VCC",1,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",3,"Frangula alnus","VCC",1,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",94,"Laurus nobilis","VSC",3,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",45,"Quercus ilex","IAVC",4,"0",13,8.67,0.330111,-31.5,0,0,0,0,0
33,"Asturias",14,"Taxus baccata","IAVC",5,"0",8,3.74,0.006194,-7e-07,0,0,0,0,0
33,"Asturias",258,"Populus x canadensis","VSC",1,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",15,"Crataegus spp.","VLE",5,"0",12,0,0,0,0,1.83129,0.0009308,0,0.315770000219345
33,"Asturias",23,"Pinus pinea","IAVC",1,"0",8,3.74,0.006194,-7e-07,0,0,0,0,0
33,"Asturias",273,"Betula alba","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",94,"Laurus nobilis","VLE",3,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",377,"Tilia platyphyllos","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",41,"Quercus robur","VCC",6,"0",1,48.87,2e-04,0,0,0,0,0,1
33,"Asturias",41,"Quercus robur","VSC",4,"0",7,-10.7,0.8732996,2.26e-05,0,0,0,0,0.996680021286011
33,"Asturias",52,"Populus tremula","IAVC",1,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",16,"Pyrus spp.","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",16,"Pyrus spp.","VLE",2,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",41,"Quercus robur","VCC",1,"0",1,72.95,0.0002512,0,0,0,0,0,0.97487998008728
33,"Asturias",94,"Laurus nobilis","VCC",2,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",557,"Salix cantabrica","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",55,"Fraxinus angustifolia","VLE",3,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.547349989414215
33,"Asturias",25,"Pinus nigra","IAVC",1,"0",8,3.74,0.006194,-7e-07,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",45,"Quercus ilex","VCC",1,"0",1,49.26,0.000261,0,0,0,0,0,0
33,"Asturias",215,"Crataegus monogyna","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",278,"Sorbus aria","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",61,"Eucalyptus globulus","VLE",5,"0",12,0,0,0,0,1.73173,0.0017465,0,0.264099985361099
33,"Asturias",74,"Corylus avellana","VSC",3,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",61,"Eucalyptus globulus","VSC",5,"0",7,1.3,0.7788474,-0.000328,0,0,0,0,0.955969989299774
33,"Asturias",33,"Picea abies","VLE",1,"0",12,0,0,0,0,2.14645,0.0001194,0,0.383230000734329
33,"Asturias",68,"Arbutus unedo","VSC",3,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",46,"Quercus suber","VLE",2,"0",12,0,0,0,0,3.538,1e-07,0,0.729990005493164
33,"Asturias",41,"Quercus robur","IAVC",6,"0",8,4.52,0.0102848,1.1e-06,0,0,0,0,0.370359987020493
33,"Asturias",476,"Acer opalus","VLE",2,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",956,"Ulmus spp.","VCC",5,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",61,"Eucalyptus globulus","VCC",3,"0",1,-1.97,0.0001904,0,0,0,0,0,0.824079990386963
33,"Asturias",678,"Sorbus latifolia","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",46,"Quercus suber","VLE",5,"0",12,0,0,0,0,3.538,1e-07,0,0.729990005493164
33,"Asturias",36,"Cupressus sempervirens","VLE",5,"0",12,0,0,0,0,1.73113,0.0014136,0,0.310660004615784
33,"Asturias",58,"Populus nigra","VCC",5,"0",1,59.08,0.0001293,0,0,0,0,0,0
33,"Asturias",657,"Salix caprea","VCC",4,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",676,"Acer platanoides","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",33,"Picea abies","VSC",5,"0",7,-6.09,0.817639,5.7e-06,0,0,0,0,0.99685001373291
33,"Asturias",578,"Sorbus torminalis","VCC",1,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",71,"Fagus sylvatica","VLE",5,"0",12,0,0,0,0,2.38142,4.66e-05,0,0.531979978084564
33,"Asturias",71,"Fagus sylvatica","VLE",6,"0",12,0,0,0,0,2.38142,4.66e-05,0,0.531979978084564
33,"Asturias",55,"Fraxinus angustifolia","IAVC",1,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",42,"Quercus petraea","VCC",5,"0",1,24.29,0.0002041,0,0,0,0,0,1
33,"Asturias",78,"Sorbus spp.","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",94,"Laurus nobilis","VLE",4,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",357,"Salix atrocinerea","IAVC",6,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",55,"Fraxinus angustifolia","VLE",2,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.547349989414215
33,"Asturias",4,"Rhamnus alaternus","VCC",3,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",4,"Rhamnus alaternus","IAVC",3,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",72,"Castanea sativa","VSC",3,"0",7,-2.35,0.8607431,7.1e-06,0,0,0,0,0.999180018901825
33,"Asturias",378,"Sorbus aucuparia","VLE",5,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",56,"Ulmus minor","VCC",1,"0",1,24.82,0.0002633,0,0,0,0,0,0
33,"Asturias",207,"Acacia melanoxylon","VLE",4,"0",12,0,0,0,0,1.7736,0.0016601,0,0.463559985160828
33,"Asturias",576,"Acer pseudoplatanus","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",46,"Quercus suber","VSC",1,"0",7,-15.83,0.8795,6e-07,0,0,0,0,0
33,"Asturias",15,"Crataegus spp.","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",676,"Acer platanoides","VSC",2,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",273,"Betula alba","VLE",3,"0",12,0,0,0,0,0.45817,1.0055614,0,0
33,"Asturias",299,"Ficus carica","VCC",5,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",55,"Fraxinus angustifolia","VCC",5,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",258,"Populus x canadensis","IAVC",2,"0",8,17.88,0.070071,-8.6e-06,0,0,0,0,0
33,"Asturias",7,"Acacia spp.","VCC",3,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",78,"Sorbus spp.","VCC",5,"0",1,23.46,0.0002281,0,0,0,0,0,0
33,"Asturias",9,"Cornus sanguinea","VSC",1,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",57,"Salix spp.","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
33,"Asturias",33,"Picea abies","IAVC",5,"0",8,7.28,0.11785,7.8e-05,0,0,0,0,0
33,"Asturias",14,"Taxus baccata","VLE",2,"0",12,0,0,0,0,2.56596,3.19e-05,0,0.609089970588684
33,"Asturias",299,"Ficus carica","VLE",1,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",377,"Tilia platyphyllos","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",79,"Platanus hispanica","VCC",2,"0",1,56.04,0.0002424,0,0,0,0,0,0
33,"Asturias",4,"Rhamnus alaternus","IAVC",5,"0",8,2.93,0.004727,-4e-07,0,0,0,0,0
33,"Asturias",23,"Pinus pinea","VLE",3,"0",12,0,0,0,0,3.04558,8e-07,0,0.626810014247894
33,"Asturias",278,"Sorbus aria","VLE",3,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",26,"Pinus pinaster","VCC",1,"0",1,42.99,0.0002896,0,0,0,0,0,0.969940006732941
33,"Asturias",46,"Quercus suber","IAVC",5,"0",13,8.67,0.330111,-31.5,0,0,0,0,0
33,"Asturias",207,"Acacia melanoxylon","VSC",3,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",678,"Sorbus latifolia","VLE",2,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",48,"Quercus rubra","IAVC",3,"0",8,0.41,0.06491,-2.91e-05,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","VSC",5,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",207,"Acacia melanoxylon","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",26,"Pinus pinaster","VLE",2,"0",12,0,0,0,0,2.24028,5.64e-05,0,0.400579988956451
33,"Asturias",373,"Betula pendula","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",42,"Quercus petraea","VCC",2,"0",1,237.58,0.0002109,0,0,0,0,0,0.924359977245331
33,"Asturias",33,"Picea abies","VCC",2,"0",1,4.53,0.0003174,0,0,0,0,0,0
33,"Asturias",74,"Corylus avellana","IAVC",2,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",476,"Acer opalus","IAVC",3,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",299,"Ficus carica","VSC",3,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",255,"Fraxinus excelsior","IAVC",6,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",21,"Pinus sylvestris","VSC",3,"0",7,-9.15,0.7319546,2.54e-05,0,0,0,0,0.995209991931915
33,"Asturias",255,"Fraxinus excelsior","VCC",2,"0",1,37.56,0.0002307,0,0,0,0,0,0
33,"Asturias",94,"Laurus nobilis","IAVC",6,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",657,"Salix caprea","VSC",6,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",7,"Acacia spp.","IAVC",4,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",72,"Castanea sativa","VCC",4,"0",1,77.74,0.000134,0,0,0,0,0,1
33,"Asturias",72,"Castanea sativa","VSC",2,"0",7,-2.35,0.8607431,7.1e-06,0,0,0,0,0.999180018901825
33,"Asturias",55,"Fraxinus angustifolia","VSC",5,"0",7,-14.85,0.8582139,3.9e-06,0,0,0,0,0.998539984226227
33,"Asturias",65,"Ilex aquifolium","VLE",1,"0",12,0,0,0,0,1.85153,0.0010626,0,0.404240012168884
33,"Asturias",99,"Otras frondosas","VCC",3,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",657,"Salix caprea","VSC",4,"0",7,-13.02,0.8673411,6.2e-06,0,0,0,0,0.997699975967407
33,"Asturias",956,"Ulmus spp.","VLE",2,"0",12,0,0,0,0,2.57913,1.27e-05,0,0.455549985170364
33,"Asturias",16,"Pyrus spp.","VLE",1,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",578,"Sorbus torminalis","VLE",3,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",94,"Laurus nobilis","VCC",1,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",18,"Chamaecyparis lawsoniana","IAVC",3,"0",8,7.28,0.11785,7.8e-05,0,0,0,0,0
33,"Asturias",55,"Fraxinus angustifolia","IAVC",3,"0",8,6.42,0.031322,6.1e-06,0,0,0,0,0
33,"Asturias",75,"Juglans regia","VCC",1,"0",1,62.78,0.0001897,0,0,0,0,0,0
33,"Asturias",61,"Eucalyptus globulus","VCC",5,"0",1,21.5,0.000112,0,0,0,0,0,1
33,"Asturias",7,"Acacia spp.","VCC",1,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",71,"Fagus sylvatica","VSC",5,"0",7,-1.98,0.9057892,1.86e-05,0,0,0,0,0.998780012130737
33,"Asturias",46,"Quercus suber","VSC",2,"0",7,-15.83,0.8795,6e-07,0,0,0,0,0
33,"Asturias",678,"Sorbus latifolia","VLE",3,"0",12,0,0,0,0,0.37886,1.194769,0,0
33,"Asturias",273,"Betula alba","IAVC",1,"0",8,2.61,0.043591,-2.32e-05,0,0,0,0,0
33,"Asturias",4,"Rhamnus alaternus","VLE",3,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",378,"Sorbus aucuparia","VSC",3,"0",7,-2.29,0.9171828,4.5e-06,0,0,0,0,0.999170005321503
33,"Asturias",74,"Corylus avellana","VCC",3,"0",1,21.56,9.65e-05,0,0,0,0,0,0
33,"Asturias",255,"Fraxinus excelsior","VLE",2,"0",12,0,0,0,0,2.51797,2.71e-05,0,0.547349989414215
33,"Asturias",9,"Cornus sanguinea","VLE",3,"0",12,0,0,0,0,3.52547,1e-07,0,0.744220018386841
33,"Asturias",42,"Quercus petraea","VCC",6,"0",1,24.29,0.0002041,0,0,0,0,0,1
