"Codigo_provincia","Nombre_provincia","Codigo_especie","Especie","Parametro","F.c.","Par_esp","Modelo","a","b","c","d","p","q","r","R2"
17,"Girona",657,"Salix caprea","VCC",4,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",57,"Salix spp.","VLE",2,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",58,"Populus nigra","VLE",3,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",257,"Salix alba","VSC",3,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",495,"Prunus lusitanica","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",21,"Pinus sylvestris","VCC",5,"0",1,36.68,0.000206,0,0,0,0,0,1
17,"Girona",99,"Otras frondosas","VCC",3,"0",1,69.46,0.000208,0,0,0,0,0,0
17,"Girona",23,"Pinus pinea","IAVC",3,"0",19,6.98334,-0.054834214,0.00032146,-2.29675e-07,0,0,0,0.417305387
17,"Girona",46,"Quercus suber","VCC",2,"10",1,23.44,0.0002771,0,0,0,0,0,0.982479989528656
17,"Girona",24,"Pinus halepensis","VCC",3,"0",1,5.32,0.0002703,0,0,0,0,0,0.833829998970032
17,"Girona",34,"Pseudotsuga menziesii","VLE",2,"0",12,0,0,0,0,0.0001194,2.14645,0,0.383230000734329
17,"Girona",495,"Prunus lusitanica","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",47,"Quercus canariensis","VCC",5,"0",1,34.57,0.0002117,0,0,0,0,0,0.999559998512268
17,"Girona",23,"Pinus pinea","VCC",1,"0",1,39.96,0.0003282,0,0,0,0,0,0.207760006189346
17,"Girona",59,"Otros árboles","VCC",1,"0",1,13.04,0.0002678,0,0,0,0,0,0
17,"Girona",476,"Acer opalus","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",657,"Salix caprea","VCC",6,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",258,"Populus x canadensis","VSC",2,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",476,"Acer opalus","IAVC",5,"0",19,10.70625,-0.152128527,0.000760131,-7.84294e-07,0,0,0,0.52398337
17,"Girona",99,"Otras frondosas","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",936,"Cupressus spp.","VLE",5,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",34,"Pseudotsuga menziesii","VSC",1,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",55,"Fraxinus angustifolia","VCC",3,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",4,"Rhamnus alaternus","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",28,"Pinus radiata","IAVC",1,"0",16,11.02294,0.000311356,0,0,0,0,0,0.661951549
17,"Girona",97,"Sambucus nigra","VCC",5,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",857,"Salix fragilis","VSC",5,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",43,"Quercus pyrenaica","VLE",6,"0",12,0,0,0,0,9.44e-05,2.27236,0,0.492830008268356
17,"Girona",34,"Pseudotsuga menziesii","VSC",5,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",576,"Acer pseudoplatanus","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",26,"Pinus pinaster","VLE",2,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",58,"Populus nigra","VLE",1,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",17,"Cedrus atlantica","VLE",3,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",71,"Fagus sylvatica","VLE",4,"0",12,0,0,0,0,4.66e-05,2.38142,0,0.531979978084564
17,"Girona",71,"Fagus sylvatica","VLE",6,"0",12,0,0,0,0,4.66e-05,2.38142,0,0.531979978084564
17,"Girona",42,"Quercus petraea","VSC",4,"0",7,-5.44,0.8035123,5.85e-05,0,0,0,0,0.999080002307892
17,"Girona",277,"Tilia cordata","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",757,"Salix elaeagnos","VCC",1,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",74,"Corylus avellana","VCC",4,"0",1,-5.35,0.000365,0,0,0,0,0,0
17,"Girona",256,"Ulmus glabra","VLE",5,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",15,"Crataegus spp.","VLE",2,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",75,"Juglans regia","VCC",5,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",68,"Arbutus unedo","VCC",3,"0",1,11.48,0.0002381,0,0,0,0,0,0
17,"Girona",276,"Acer monspessulanum","VCC",1,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",25,"Pinus nigra","VLE",3,"0",12,0,0,0,0,2.5e-05,2.41169,0,0.441229999065399
17,"Girona",278,"Sorbus aria","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",676,"Acer platanoides","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",13,"Celtis australis","VCC",3,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",373,"Betula pendula","VCC",5,"0",1,12.68,0.0002535,0,0,0,0,0,0
17,"Girona",857,"Salix fragilis","VCC",5,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",495,"Prunus lusitanica","VSC",5,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",578,"Sorbus torminalis","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",32,"Abies pinsapo","IAVC",3,"0",17,-5.50217,0.084378202,-2.91838e-05,0,0,0,0,0.212341245
17,"Girona",73,"Betula spp.","IAVC",5,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",495,"Prunus lusitanica","VCC",3,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",12,"Malus sylvestris","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",28,"Pinus radiata","VCC",5,"0",1,60.57,0.0002436,0,0,0,0,0,0.972450017929077
17,"Girona",43,"Quercus pyrenaica","VSC",2,"0",7,-2.49,0.7683477,5.72e-05,0,0,0,0,0.997030019760132
17,"Girona",91,"Buxus sempervirens","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",34,"Pseudotsuga menziesii","VCC",1,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",47,"Quercus canariensis","VLE",2,"0",12,0,0,0,0,3.63e-05,2.46992,0,0.600780010223389
17,"Girona",276,"Acer monspessulanum","VCC",3,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",17,"Cedrus atlantica","VSC",2,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",292,"Sophora japonica","IAVC",2,"0",19,-23.81243,0.47904714,-0.002385402,3.92327e-06,0,0,0,0.825290386
17,"Girona",292,"Sophora japonica","VLE",5,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",78,"Sorbus spp.","IAVC",2,"0",13,0.82761,0.004584432,-148.5,0,0,0,0,0.251493962
17,"Girona",243,"Quercus pubescens","VCC",4,"0",1,20.45,0.0001503,0,0,0,0,0,0.775879979133606
17,"Girona",43,"Quercus pyrenaica","VSC",1,"0",7,-2.49,0.7683477,5.72e-05,0,0,0,0,0.997030019760132
17,"Girona",72,"Castanea sativa","VSC",2,"0",7,-0.83,0.8393314,-5.21e-05,0,0,0,0,0.993040025234222
17,"Girona",757,"Salix elaeagnos","VSC",5,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",236,"Cupressus arizonica","VCC",3,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",26,"Pinus pinaster","IAVC",5,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",8,"Phillyrea latifolia","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",46,"Quercus suber","VLE",4,"10",12,0,0,0,0,1e-07,3.538,0,0.729990005493164
17,"Girona",72,"Castanea sativa","VSC",6,"0",7,1.87,0.774528,0.0001189,0,0,0,0,0.995419979095459
17,"Girona",657,"Salix caprea","VSC",4,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",576,"Acer pseudoplatanus","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",25,"Pinus nigra","VLE",2,"0",12,0,0,0,0,2.5e-05,2.41169,0,0.441229999065399
17,"Girona",97,"Sambucus nigra","IAVC",2,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",657,"Salix caprea","VLE",6,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",8,"Phillyrea latifolia","VCC",3,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",355,"Fraxinus ornus","IAVC",3,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",46,"Quercus suber","VSC",2,"10",7,3.64,0.4177693,0.0004225,0,0,0,0,0.976549983024597
17,"Girona",215,"Crataegus monogyna","IAVC",5,"0",17,1.69045,-0.029131296,0.000250608,0,0,0,0,0.460606029
17,"Girona",32,"Abies pinsapo","VSC",1,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",73,"Betula spp.","IAVC",2,"0",19,8.37085,-0.086522172,0.000562192,-6.5667e-07,0,0,0,0.415205394
17,"Girona",857,"Salix fragilis","VLE",3,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",495,"Prunus lusitanica","VLE",3,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",578,"Sorbus torminalis","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",43,"Quercus pyrenaica","IAVC",2,"0",17,-3.13861,0.046855167,-2.00304e-06,0,0,0,0,0.387374003
17,"Girona",21,"Pinus sylvestris","VLE",1,"0",12,0,0,0,0,0.0001194,2.14645,0,0.383230000734329
17,"Girona",4,"Rhamnus alaternus","VCC",3,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",74,"Corylus avellana","IAVC",2,"0",14,0,0,0,0,0.000561636,1.625013248,0,0.092123232
17,"Girona",75,"Juglans regia","VCC",1,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",62,"Eucalyptus camaldulensis","VCC",5,"0",11,0,0,0,0,0.0003962,2.00353,0.72403,0.947679996490479
17,"Girona",99,"Otras frondosas","VCC",5,"0",1,69.46,0.000208,0,0,0,0,0,0
17,"Girona",59,"Otros árboles","IAVC",3,"0",13,10.88888,0.075856574,-212.6853933,0,0,0,0,0.435765884
17,"Girona",66,"Olea europaea","VCC",3,"0",1,13.14,0.0002358,0,0,0,0,0,0
17,"Girona",46,"Quercus suber","VSC",5,"10",7,-32.89,0.6899742,8.74e-05,0,0,0,0,0.94811999797821
17,"Girona",56,"Ulmus minor","VSC",5,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",956,"Ulmus spp.","VCC",4,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",66,"Olea europaea","VLE",1,"0",12,0,0,0,0,0.0090069,1.42613,0,0.241549998521805
17,"Girona",255,"Fraxinus excelsior","IAVC",2,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",25,"Pinus nigra","VCC",2,"0",1,13.85,0.0003398,0,0,0,0,0,0.989610016345978
17,"Girona",11,"Ailanthus altissima","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",57,"Salix spp.","IAVC",6,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",378,"Sorbus aucuparia","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",917,"Cedrus spp.","VLE",2,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",55,"Fraxinus angustifolia","VSC",4,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",95,"Prunus spp.","VSC",1,"0",7,1.34,0.7876103,2.11e-05,0,0,0,0,0.995989978313446
17,"Girona",12,"Malus sylvestris","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",33,"Picea abies","VSC",5,"0",7,3.22,0.7978705,3.42e-05,0,0,0,0,0.996599972248077
17,"Girona",457,"Salix babylonica","VSC",1,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",11,"Ailanthus altissima","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",8,"Phillyrea latifolia","VCC",1,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",657,"Salix caprea","VCC",1,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",93,"Pistacia terebinthus","VCC",1,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",73,"Betula spp.","VCC",5,"0",1,12.68,0.0002535,0,0,0,0,0,0
17,"Girona",12,"Malus sylvestris","VLE",4,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",32,"Abies pinsapo","VCC",2,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",36,"Cupressus sempervirens","IAVC",5,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",41,"Quercus robur","IAVC",5,"0",19,19.67459,-0.318580786,0.001661931,-1.87538e-06,0,0,0,0.549579014
17,"Girona",936,"Cupressus spp.","VSC",1,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",75,"Juglans regia","IAVC",1,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",258,"Populus x canadensis","VLE",3,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",65,"Ilex aquifolium","IAVC",1,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",256,"Ulmus glabra","VSC",5,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",257,"Salix alba","VCC",4,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",37,"Juniperus communis","VCC",3,"0",1,20.57,0.0002687,0,0,0,0,0,0
17,"Girona",657,"Salix caprea","IAVC",3,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",58,"Populus nigra","VCC",5,"0",1,33.17,0.0002444,0,0,0,0,0,0.975799977779388
17,"Girona",24,"Pinus halepensis","VSC",3,"0",7,1.3,0.6409528,0.0001855,0,0,0,0,0.936940014362335
17,"Girona",395,"Prunus avium","VCC",5,"0",1,62.78,0.0001897,0,0,0,0,0,0
17,"Girona",676,"Acer platanoides","VSC",1,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",17,"Cedrus atlantica","VCC",5,"0",1,7.48,0.0003379,0,0,0,0,0,0.987810015678406
17,"Girona",78,"Sorbus spp.","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",74,"Corylus avellana","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",257,"Salix alba","IAVC",5,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",42,"Quercus petraea","VCC",5,"0",1,25.65,0.0002041,0,0,0,0,0,0.999979972839355
17,"Girona",676,"Acer platanoides","VSC",2,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",14,"Taxus baccata","VCC",1,"0",1,13.85,0.0003398,0,0,0,0,0,0.989610016345978
17,"Girona",42,"Quercus petraea","IAVC",3,"0",13,7.11347,0.046745683,-205.086631,0,0,0,0,0.370022434
17,"Girona",75,"Juglans regia","IAVC",3,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",52,"Populus tremula","VLE",2,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",255,"Fraxinus excelsior","VCC",1,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",23,"Pinus pinea","IAVC",5,"0",19,6.98334,-0.054834214,0.00032146,-2.29675e-07,0,0,0,0.417305387
17,"Girona",55,"Fraxinus angustifolia","VCC",1,"0",1,37.56,0.0002307,0,0,0,0,0,0
17,"Girona",12,"Malus sylvestris","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",676,"Acer platanoides","VSC",5,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",28,"Pinus radiata","VSC",2,"0",7,12.07,0.6791731,8.98e-05,0,0,0,0,0.994880020618439
17,"Girona",93,"Pistacia terebinthus","VCC",5,"0",1,28.73,0.0003222,0,0,0,0,0,0
17,"Girona",52,"Populus tremula","VSC",3,"0",7,-11.32,0.8575992,-1.56e-05,0,0,0,0,0.996460020542145
17,"Girona",79,"Platanus hispanica","IAVC",3,"0",17,-9.58544,0.179171319,-0.000184656,0,0,0,0,0.161283306
17,"Girona",457,"Salix babylonica","VLE",6,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",13,"Celtis australis","IAVC",5,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",29,"Otros pinos","IAVC",2,"0",16,11.02294,0.000311356,0,0,0,0,0,0.661951549
17,"Girona",13,"Celtis australis","IAVC",3,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",76,"Acer campestre","VSC",5,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",956,"Ulmus spp.","VSC",4,"0",7,-7.82,0.8087346,1.7e-06,0,0,0,0,0.994859993457794
17,"Girona",43,"Quercus pyrenaica","VCC",2,"0",1,22.79,0.0002725,0,0,0,0,0,0.973389983177185
17,"Girona",68,"Arbutus unedo","IAVC",3,"0",19,1.21899,-0.031719246,0.000311666,-5.23033e-07,0,0,0,0.557814398
17,"Girona",32,"Abies pinsapo","IAVC",1,"0",17,-5.50217,0.084378202,-2.91838e-05,0,0,0,0,0.212341245
17,"Girona",51,"Populus alba","VSC",5,"0",7,-11.32,0.8575992,-1.56e-05,0,0,0,0,0.996460020542145
17,"Girona",299,"Ficus carica","IAVC",3,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",377,"Tilia platyphyllos","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",377,"Tilia platyphyllos","IAVC",2,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",17,"Cedrus atlantica","VLE",1,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",55,"Fraxinus angustifolia","IAVC",5,"0",19,2.7669,-0.052567798,0.000506831,-4.95845e-07,0,0,0,0.617389393
17,"Girona",277,"Tilia cordata","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",61,"Eucalyptus globulus","IAVC",5,"0",8,11.68,0.1365971,-1.89e-05,0,0,0,0,0.73293000459671
17,"Girona",25,"Pinus nigra","VCC",5,"0",1,13.85,0.0003398,0,0,0,0,0,0.989610016345978
17,"Girona",47,"Quercus canariensis","VSC",1,"0",7,-4.28,0.7868911,4.45e-05,0,0,0,0,0.993640005588531
17,"Girona",255,"Fraxinus excelsior","VLE",4,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",62,"Eucalyptus camaldulensis","VLE",1,"0",12,0,0,0,0,4.4e-05,2.39055,0,0.527459979057312
17,"Girona",377,"Tilia platyphyllos","IAVC",1,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",237,"Juniperus oxycedrus","VSC",3,"0",7,-4.01,0.8850885,4.11e-05,0,0,0,0,0.997709989547729
17,"Girona",93,"Pistacia terebinthus","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",72,"Castanea sativa","VCC",1,"0",1,12.45,0.000263,0,0,0,0,0,0.98921000957489
17,"Girona",9,"Cornus sanguinea","VLE",5,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",57,"Salix spp.","IAVC",1,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",55,"Fraxinus angustifolia","VLE",6,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",676,"Acer platanoides","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",217,"Cedrus deodara","VLE",3,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",92,"Robinia pseudacacia","VLE",2,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",75,"Juglans regia","VCC",3,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",317,"Cedrus libani","VLE",3,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",72,"Castanea sativa","VSC",5,"0",7,1.87,0.774528,0.0001189,0,0,0,0,0.995419979095459
17,"Girona",217,"Cedrus deodara","IAVC",5,"0",16,9.83967,0.000510009,0,0,0,0,0,0.609484265
17,"Girona",16,"Pyrus spp.","VLE",1,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",257,"Salix alba","VCC",2,"0",1,109.53,0.0001481,0,0,0,0,0,0
17,"Girona",32,"Abies pinsapo","VLE",3,"0",12,0,0,0,0,2.34e-05,2.44778,0,0.368059992790222
17,"Girona",378,"Sorbus aucuparia","VSC",2,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",278,"Sorbus aria","VSC",3,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",51,"Populus alba","VSC",3,"0",7,-11.32,0.8575992,-1.56e-05,0,0,0,0,0.996460020542145
17,"Girona",11,"Ailanthus altissima","IAVC",5,"0",14,0,0,0,0,0.000675865,1.46944905,0,0.226623151
17,"Girona",576,"Acer pseudoplatanus","VSC",3,"0",7,-4.45,0.8335933,8.15e-05,0,0,0,0,0.990689992904663
17,"Girona",956,"Ulmus spp.","VLE",6,"0",12,0,0,0,0,1.27e-05,2.57913,0,0.455549985170364
17,"Girona",32,"Abies pinsapo","IAVC",5,"0",17,-5.50217,0.084378202,-2.91838e-05,0,0,0,0,0.212341245
17,"Girona",56,"Ulmus minor","VCC",6,"0",1,24.82,0.0002633,0,0,0,0,0,0
17,"Girona",395,"Prunus avium","IAVC",1,"0",19,-10.86,0.173241348,-0.000509413,4.94551e-07,0,0,0,0.232318971
17,"Girona",22,"Pinus uncinata","VLE",5,"0",12,0,0,0,0,0.0001534,2.09834,0,0.387169986963272
17,"Girona",217,"Cedrus deodara","VSC",5,"0",7,-4.38,0.6501946,5.52e-05,0,0,0,0,0.99507999420166
17,"Girona",257,"Salix alba","VSC",2,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",92,"Robinia pseudacacia","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",79,"Platanus hispanica","VSC",1,"0",7,-9.88,0.8628084,-9e-07,0,0,0,0,0.994690001010895
17,"Girona",457,"Salix babylonica","IAVC",5,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",21,"Pinus sylvestris","VCC",1,"0",1,14.23,0.0003359,0,0,0,0,0,0.993690013885498
17,"Girona",59,"Otros árboles","VCC",5,"0",1,13.04,0.0002678,0,0,0,0,0,0
17,"Girona",273,"Betula alba","VCC",1,"0",1,12.68,0.0002535,0,0,0,0,0,0
17,"Girona",97,"Sambucus nigra","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
17,"Girona",23,"Pinus pinea","VLE",3,"0",12,0,0,0,0,8e-07,3.04558,0,0.626810014247894
17,"Girona",378,"Sorbus aucuparia","VSC",5,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",32,"Abies pinsapo","VCC",3,"0",1,87.96,0.0003073,0,0,0,0,0,0.987479984760284
17,"Girona",277,"Tilia cordata","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",72,"Castanea sativa","VCC",6,"0",1,77.74,0.000134,0,0,0,0,0,1
17,"Girona",376,"Acer negundo","VLE",5,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",956,"Ulmus spp.","IAVC",4,"0",14,0,0,0,0,0.000106367,1.939110232,0,0.628238042
17,"Girona",77,"Tilia spp.","VLE",3,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",936,"Cupressus spp.","IAVC",5,"0",19,6.07787,-0.049138598,0.000559926,-6.1066e-07,0,0,0,0.337011671
17,"Girona",457,"Salix babylonica","IAVC",4,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",457,"Salix babylonica","VLE",4,"0",12,0,0,0,0,0.0016601,1.7736,0,0.463559985160828
17,"Girona",377,"Tilia platyphyllos","IAVC",3,"0",14,0,0,0,0,0.016891646,1.12360727,0,0.383645036
17,"Girona",93,"Pistacia terebinthus","VSC",1,"0",7,-6.2,0.8544971,-5.9e-06,0,0,0,0,0.994660019874573
17,"Girona",476,"Acer opalus","VCC",3,"0",1,35.74,0.00021,0,0,0,0,0,0
17,"Girona",217,"Cedrus deodara","VLE",5,"0",12,0,0,0,0,5.64e-05,2.24028,0,0.400579988956451
17,"Girona",277,"Tilia cordata","VCC",1,"0",1,58.56,0.000209,0,0,0,0,0,0
17,"Girona",857,"Salix fragilis","VSC",2,"0",7,-4.94,0.8041414,1.86e-05,0,0,0,0,0.992129981517792
17,"Girona",377,"Tilia platyphyllos","VLE",1,"0",12,0,0,0,0,0.0010626,1.85153,0,0.404240012168884
17,"Girona",357,"Salix atrocinerea","IAVC",3,"0",17,3.82864,-0.054751107,0.000328819,0,0,0,0,0.77956665
17,"Girona",52,"Populus tremula","VLE",5,"0",12,0,0,0,0,0.0001247,2.16723,0,0.377070009708405
17,"Girona",22,"Pinus uncinata","VLE",2,"0",12,0,0,0,0,0.0001534,2.09834,0,0.387169986963272
17,"Girona",95,"Prunus spp.","VLE",2,"0",12,0,0,0,0,2.71e-05,2.51797,0,0.547349989414215
